path,intsize
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.75_5.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.75_6.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.75_7.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.75_8.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.75_9.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_1.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_10.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_2.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_3.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_4.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_5.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_6.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_7.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_8.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.85_9.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_1.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_10.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_2.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_3.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_4.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_5.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_6.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_7.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_8.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_10_0.95_9.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_1.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_10.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_2.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_3.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_4.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_5.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_6.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_7.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_8.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.75_9.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_1.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_10.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_2.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_3.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_4.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_5.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_6.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_7.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_8.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.85_9.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_1.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_10.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_2.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_3.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_4.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_5.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_6.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_7.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_8.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_3_0.95_9.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_1.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_10.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_2.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_3.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_4.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_5.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_6.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_7.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_8.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.75_9.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_1.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_10.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_2.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_3.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_4.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_5.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_6.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_7.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_8.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.85_9.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_1.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_10.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_2.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_3.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_4.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_5.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_6.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_7.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_8.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/SMTI_PBO/SMTI_50000_5_0.95_9.opb.xz,17
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_80_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_81_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_82_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_83_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_84_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_85_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_86_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_87_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_88_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_89_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_90_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_91_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_92_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_93_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_94_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_95_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_96_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_97_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_98_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i10_pp_99_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_80_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_81_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_82_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_83_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_84_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_85_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_86_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_87_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_88_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_89_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_90_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_91_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_92_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_93_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_94_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_95_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_96_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_97_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_98_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i1_pp_99_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_80_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_81_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_82_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_83_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_84_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_85_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_86_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_87_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_88_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_89_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_90_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_91_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_92_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_93_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_94_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_95_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_96_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_97_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_98_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i2_pp_99_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_100_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_80_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_81_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_82_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_83_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_84_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_85_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_86_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_87_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_88_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_89_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_90_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_91_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_92_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_93_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_94_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_95_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_96_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_97_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i3_pp_98_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_80_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_81_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_82_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_83_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_84_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_85_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_86_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_87_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_88_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_89_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_90_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_91_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_92_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_93_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_94_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_95_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_96_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_97_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_98_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i4_pp_99_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_100_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_80_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_81_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_82_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_83_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_84_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_85_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_86_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_87_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_88_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_89_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_90_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_91_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_92_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_93_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_94_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_95_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_96_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_97_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i5_pp_98_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_80_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_81_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_82_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_83_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_84_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_85_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_86_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_87_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_88_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_89_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_90_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_91_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_92_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_93_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_94_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_95_merged.opb.xz,11
OPT-LIN/normalized-PB24/pettersson/StableMatchings/SMTI/x1/Init-x1-i6_pp_96_merged.opb.xz,11
