path,intsize
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-2-1-abcdeir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-2-1-irabcde.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-2-2-abcdeir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-2-2-irEDCBA.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-2-combined-abcdeir.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-2-combined-irEDCBA.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-2-combined-irabcde.opb.xz,35
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-3-1-abcdeir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-3-1-irEDCBA.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-3-1-irabcde.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-3-2-EDCBAir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-3-2-abcdeir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-3-combined-irEDCBA.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f6-ACTotalLoss.seq-B-3-combined-irabcde.opb.xz,36
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-1-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-2-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-2-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-2-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-2-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-combined-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-combined-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-combined-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-2-combined-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-3-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-3-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-3-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-A-3-combined-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-1-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-2-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-2-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-2-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-2-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-combined-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-combined-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-combined-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-2-combined-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-3-1-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-3-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-3-2-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f7-DC_ESSLoss.seq-B-3-2-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-1-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-1-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-1-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-1-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-2-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-2-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-2-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-2-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-combined-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-combined-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-combined-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-2-combined-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-3-1-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-3-1-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-3-2-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-A-3-2-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-1-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-1-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-1-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-1-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-2-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-2-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-2-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-2-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-combined-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-combined-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-combined-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-2-combined-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-3-1-abcdeir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-3-1-irabcde.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-3-combined-EDCBAir.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f8-AC2Loss.seq-B-3-combined-irEDCBA.opb.xz,27
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-1-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-2-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-2-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-2-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-2-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-combined-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-combined-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-combined-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-2-combined-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-3-2-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-3-2-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-3-combined-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-A-3-combined-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-1-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-1-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-2-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-2-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-2-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-2-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-combined-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-combined-abcdeir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-combined-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-2-combined-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-3-1-EDCBAir.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-3-1-irEDCBA.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-3-1-irabcde.opb.xz,30
OPT-LIN/normalized-PB16/lion9-single-obj/normalized-single-obj-f9-DC1Loss.seq-B-3-2-abcdeir.opb.xz,30
