path,intsize
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3044_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3044_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3044_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3044_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3045_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3046_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3047_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j3048_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j304_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j305_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j306_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j307_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j308_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j30opt/normalized-j309_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6010_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6011_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6012_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6013_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6014_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6015_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6016_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6017_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6018_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6019_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j601_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6020_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6021_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6022_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6023_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6024_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6025_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6026_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6027_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_1.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_10.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_2.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_3.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_4.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_5.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_6.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_7.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_8.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6028_9.std.opb.xz,16
OPT-LIN/normalized-PB10/oliveras/j60opt/normalized-j6029_1.std.opb.xz,16
