path,intsize
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_3-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_4-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_4-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_7-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_7-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_8-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_8-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_9-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j601_9-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_1-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_1-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_2-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_2-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_9-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6020_9-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6021_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6022_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6023_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_1-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_1-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_4-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_4-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_5-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_5-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_6-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_6-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_7-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_7-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_9-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6024_9-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6025_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6026_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6027_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6028_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6029_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_1-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_1-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_10-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_10-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_2-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_2-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_3-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_3-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_4-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_4-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_5-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_5-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_6-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_6-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_7-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_7-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_8-sat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_8-unsat.opb.xz,8
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_9-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j602_9-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6030_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6031_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_1-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_1-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_10-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_10-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_2-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_2-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_3-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_3-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_4-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_4-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_5-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_5-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_6-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_6-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_7-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_7-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_8-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_8-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_9-sat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6032_9-unsat.opb.xz,9
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_1-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_1-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_10-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_10-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_2-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_2-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_3-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_3-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_4-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_4-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_5-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_5-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_6-sat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_6-unsat.opb.xz,7
DEC-LIN/normalized-PB10/oliveras/j60/normalized-j6033_7-sat.opb.xz,7
